Rainy	raini	Rainy
NFL	nfl	NFL
Pre	pre	Pre
-	-	-
Game	game	Game
Show	show	Show
Goes	goe	Goes
Smoothly	smooth	Smoothly
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Elton	elton	Elton
John	john	John
kept	kept	kept
his	his	his
red	red	red
top	top	top
on	on	on
during	dure	during
the	the	the
NFL's	nfl	NFL's
first	first	first
on	on	on
-	-	-
field	field	field
musical	music	musical
show	show	show
since	sinc	since
part	part	part
of	of	of
Janet's	janet	Janet's
Jackson's	jackson	Jackson's
black	black	black
top	top	top
came	came	came
off	off	off
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

