Schottenheimer	schottenheim	Schottenheimer
fumes	fume	fume
over	over	over
perceived	perceiv	perceived
cheap	cheap	cheap
shot	shot	shot
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
coach	coach	coach
went	went	went
off	off	off
during	dure	during
his	his	his
weekly	week	weekly
news	news	news
conference	confer	conference
when	when	when
he	he	he
was	was	wa
asked	ask	asked
what	what	what
he	he	he
thought	thought	thought
about	about	about
nose	nose	nose
tackle	tackl	tackle
Jamal	jamal	Jamal
Williams	william	Williams
punching	punch	punching
Jacksonville	jacksonvill	Jacksonville
center	center	center
Brad	brad	Brad
Meester	meester	Meester
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
play	play	play
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
the	the	the
Chargers	charger	Chargers
#39	#39	#39
;	;	;
34	34	34
-	-	-
21 	21 	21 
win	win	win
on	on	on

