China	china	China
may	may	may
stage	stage	stage
part	part	part
of	of	of
Olympics	olymp	Olympics
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

CHINA	china	CHINA
intends	intend	intends
to	to	to
make	make	make
Olympic	olymp	Olympic
history	histori	history
by	by	by
staging	stage	staging
part	part	part
of	of	of
the	the	the
2008 	2008 	2008 
Beijing	beij	Beijing
Games	game	Games
outside	outsid	outside
its	it	it
own	own	own
territory	territori	territory
.	.	.

Top	top	Top
officials	offici	official
have	have	have
suggested	suggest	suggested
sending	send	sending
Olympians	olympian	Olympians
three	three	three
hours	hour	hour
by	by	by
plane	plane	plane
from	from	from
the	the	the
Olympic	olymp	Olympic
village	villag	village
on	on	on
the	the	the

