Odds	odd	Odds
against	against	against
Silverstone	silverston	Silverstone
as	as	a
Ecclestone	eccleston	Ecclestone
gets	get	get
even	even	even
.	.	.

Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
is	is	is
known	known	known
to	to	to
be	be	be
writing	write	writing
his	his	his
autobiography	autobiographi	autobiography
and	and	and
the	the	the
chapter	chapter	chapter
to	to	to
look	look	look
out	out	out
for	for	for
will	will	will
be	be	be
the	the	the
one	one	one
in	in	in
which	which	which
he	he	he
explains	explain	explains
what	what	what
it	it	it
was	was	wa
that	that	that
imbued	imbu	imbued
him	him	him
with	with	with
such	such	such
a	a	a
fierce	fierc	fierce
and	and	and
unremitting	unremit	unremitting
hatred	hatr	hatred
for	for	for
the	the	the
chaps	chap	chap
in	in	in
blazers	blazer	blazer
and	and	and
cavalry	cavalri	cavalry
twills	twill	twill
.	.	.

