CRICKET	cricket	CRICKET
:	:	:
South	south	South
Africa	africa	Africa
sacks	sack	sack
cricket	cricket	cricket
coach	coach	coach
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
United	unit	United
Cricket	cricket	Cricket
Board	board	Board
today	today	today
sacked	sack	sacked
national	nation	national
coach	coach	coach
Eric	eric	Eric
Simons,	simons,	Simons,
weeks	week	week
ahead	ahead	ahead
of	of	of
the	the	the
two	two	two
-	-	-
Test	test	Test
tour	tour	tour
of	of	of
India	india	India
beginning	begin	beginning
 November 10	 november 10	 November 10
.	.	.

