Cards	card	Cards
#39	#39	#39
;	;	;
Rolen	rolen	Rolen
just	just	just
happy	happi	happy
to	to	to
be	be	be
on	on	on
field	field	field
.	.	.

Scott	scott	Scott
Rolen	rolen	Rolen
has	has	ha
been	been	been
nursing	nurs	nursing
a	a	a
strained	strain	strained
right	right	right
calf	calf	calf
muscle	muscl	muscle
for	for	for
the	the	the
last	last	last
month	month	month
.	.	.

But	but	But
compared	compar	compared
to	to	to
his	his	his
condition	condit	condition
when	when	when
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
were	were	were
last	last	last
in	in	in
the	the	the
National	nation	National

