Must	must	Must
-	-	-
wins	win	win
for	for	for
Marlins	marlin	Marlins
.	.	.

Big	big	Big
Day	day	Day
:	:	:
This	this	This
is	is	is
probably	probabl	probably
the	the	the
Marlins	marlin	Marlins
#39	#39	#39
;	;	;
last	last	last
chance	chanc	chance
to	to	to
get	get	get
back	back	back
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
in	in	in
earnest,	earnest,	earnest,
their	their	their
final	final	final
Hail	hail	Hail
Mary	mari	Mary
play	play	play
.	.	.

If	if	If
they	they	they
sweep	sweep	sweep
this	this	this
doubleheader	doublehead	doubleheader
rescheduled,	rescheduled,	rescheduled,
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane

