Heat	heat	Heat
handles	handl	handle
Atlanta	atlanta	Atlanta
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
swatted	swat	swatted
away	away	away
Boris	bori	Boris
Diaw	diaw	Diaw
#39	#39	#39
;	;	;
s	s	s
layup	layup	layup
to	to	to
preserve	preserv	preserve
a	a	a
26	26	26
-	-	-
point	point	point
lead,	lead,	lead,
then	then	then
waved	wave	waved
into	into	into
a	a	a
nearby	nearbi	nearby
television	televis	television
camera	camera	camera
the	the	the
moment	moment	moment
he	he	he
landed	land	landed
on	on	on
his	his	his
feet	feet	foot
.	.	.

