Cubs	cub	Cubs
almost	almost	almost
Dunn	dunn	Dunn
after	after	after
another	anoth	another
loss	loss	loss
to	to	to
Reds	red	Reds
.	.	.

The	the	The
mood	mood	mood
in	in	in
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
#39	#39	#39
;	;	;
clubhouse	clubhous	clubhouse
Thursday	thursday	Thursday
night	night	night
had	had	had
the	the	the
pall	pall	pall
of	of	of
a	a	a
funeral	funer	funeral
parlor	parlor	parlor
.	.	.

The	the	The
Cubs	cub	Cubs
#39	#39	#39
;	;	;
hopes	hope	hope
of	of	of
making	make	making
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
postseason	postseason	postseason
appearances	appear	appearance
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since

