Yankees	yanke	Yankees
Will	will	Will
Start	start	Start
El	el	El
Duque	duqu	Duque
in	in	in
Game	game	Game
Four	four	Four
.	.	.

BOSTON	boston	BOSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
will	will	will
startOrlando	startorlando	startOrlando
"El	"el	"El
Duque"	duque"	Duque"
Hernandez	hernandez	Hernandez
in	in	in
Game	game	Game
4	4	4
of	of	of
the	the	the
American	american	American
LeagueChampionship	leaguechampionship	LeagueChampionship
Series	seri	Series
on	on	on
Saturday	saturday	Saturday
against	against	against
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

