Olympics	olymp	Olympics
Wrap	wrap	Wrap
:	:	:
U.S.	u.s.	U.S.
Sweeps	sweep	Sweeps
400	400	400
m,	m,	m,
Holmes	holm	Holmes
Wins	win	Wins
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
swept	swept	swept
the	the	the
Olympicmedals	olympicmed	Olympicmedals
in	in	in
the	the	the
men's	men	men's
400 	400 	400 
meters	meter	meter
Monday	monday	Monday
and	and	and
Briton	briton	Briton
Kelly	kelli	Kelly
Holmesended	holmesend	Holmesended
years	year	year
of	of	of
frustration	frustrat	frustration
to	to	to
beat	beat	beat
friend	friend	friend
and	and	and
foe	foe	foe
Maria	maria	Maria
Mutolain	mutolain	Mutolain
the	the	the
women's	women	women's
800 	800 	800 
meters	meter	meter
.	.	.

