Denmark	denmark	Denmark
soccer	soccer	soccer
strike	strike	strike
ends	end	end
but	but	but
parties	parti	party
refuse	refus	refuse
to	to	to
disclose	disclos	disclose
deal	deal	deal
.	.	.

Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
first	first	first
ever	ever	ever
soccer	soccer	soccer
strike	strike	strike
was	was	wa
called	call	called
off	off	off
Thursday	thursday	Thursday
according	accord	according
to	to	to
the	the	the
players	player	player
#39	#39	#39
;	;	;
and	and	and
clubs	club	club
#39	#39	#39
;	;	;
representatives,	representatives,	representatives,
who	who	who
refused	refus	refused
to	to	to
release	releas	release
details	detail	detail
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.

