Scotland	scotland	Scotland
wins	win	win
Intercontinental	intercontinent	Intercontinental
Cup.	cup.	Cup.

A	a	A
spectacular	spectacular	spectacular
second	second	second
-	-	-
innings	inning	inning
collapse	collaps	collapse
by	by	by
Canada	canada	Canada
enabled	enabl	enabled
Scotland	scotland	Scotland
to	to	to
win	win	win
the	the	the
inaugural	inaugur	inaugural
ICC	icc	ICC
Intercontinental	intercontinent	Intercontinental
Cup	cup	Cup
final	final	final
at	at	at
Sharjah	sharjah	Sharjah
by	by	by
an	an	an
innings	inning	inning
and	and	and
84 	84 	84 
runs	run	run
with	with	with
more	more	more
than	than	than
a	a	a
day	day	day
to	to	to
spare	spare	spare
.	.	.

