Chelsea	chelsea	Chelsea
still	still	still
on	on	on
course	cours	course
after	after	after
Arsenal	arsenal	Arsenal
draw	draw	draw
.	.	.

Chelsea	chelsea	Chelsea
have	have	have
preserved	preserv	preserved
their	their	their
five	five	five
-	-	-
point	point	point
lead	lead	lead
over	over	over
champions	champion	champion
Arsenal	arsenal	Arsenal
after	after	after
their	their	their
pulsating	pulsat	pulsating
London	london	London
derby	derbi	derby
finished	finish	finished
2	2	2
-	-	-
2	2	2
at	at	at
Highbury	highburi	Highbury
.	.	.

Thierry	thierri	Thierry
Henry,	henry,	Henry,
who	who	who
scored	score	scored
both	both	both
the	the	the
home	home	home
side	side	side
#39	#39	#39
;	;	;
s	s	s
goals,	goals,	goals,
took	took	took

