No. 13	no. 13	No. 13
Texas	texa	Texas
Tech	tech	Tech
Tops	top	Tops
Oral	oral	Oral
Roberts	robert	Roberts
79	79	79
-	-	-
46 	46 	46 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cisti	cisti	Cisti
Greenwalt	greenwalt	Greenwalt
had	had	had
18 	18 	18 
points,	points,	points,
14 	14 	14 
rebounds	rebound	rebound
and	and	and
blocked	block	blocked
seven	seven	seven
shots	shot	shot
to	to	to
lead	lead	lead
No. 13	no. 13	No. 13
Texas	texa	Texas
Tech	tech	Tech
to	to	to
a	a	a
79	79	79
-	-	-
46 	46 	46 
victory	victori	victory
over	over	over
Oral	oral	Oral
Roberts	robert	Roberts
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

