Owens	owen	Owens
rips	rip	rip
union	union	union
over	over	over
steroids	steroid	steroid
issue	issu	issue
.	.	.

The	the	The
fallout	fallout	fallout
from	from	from
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
steroids	steroid	steroid
scandal	scandal	scandal
reached	reach	reached
Colorado	colorado	Colorado
on	on	on
Monday	monday	Monday
with	with	with
Gov.	gov.	Gov.

Bill	bill	Bill
Owens	owen	Owens
threatening	threaten	threatening
to	to	to
test	test	test
visiting	visit	visiting
major	major	major
-	-	-
league	leagu	league
players	player	player
if	if	if
stricter	stricter	stricter
testing	test	testing
standards	standard	standard
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
adopted	adopt	adopted
.	.	.

