Transsexual	transsexu	Transsexual
golfer	golfer	golfer
qualifies	qualifi	qualifies
for	for	for
Ladies	ladi	Ladies
European	european	European
Tour	tour	Tour
.	.	.

Mianne	miann	Mianne
Bagger,	bagger,	Bagger,
a	a	a
37	37	37
-	-	-
year	year	year
-	-	-
old	old	old
Dane,	dane,	Dane,
became	becam	became
the	the	the
first	first	first
transsexual	transsexu	transsexual
golfer	golfer	golfer
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
Ladies	ladi	Ladies
European	european	European
Tour	tour	Tour
.	.	.

Bagger	bagger	Bagger
shot	shot	shot
a	a	a
5	5	5
-	-	-
over	over	over
-	-	-
par	par	par
77 	77 	77 
Wednesday	wednesday	Wednesday
to	to	to
tie	tie	tie
for	for	for
ninth	ninth	ninth
place	place	place
after	after	after
four	four	four
rounds	round	round
in	in	in
qualifying	qualifi	qualifying
school	school	school
at	at	at
the	the	the
Riva	riva	Riva
dei	dei	dei
Tessali	tessali	Tessali
golf	golf	golf
club	club	club
.	.	.

