Paralympics	paralymp	Paralympics
:	:	:
Angourakis Incr	angourakis incr	Angourakis Incr
eases	eas	eas
Greece's	greec	Greece's
Medal	medal	Medal
Haul	haul	Haul
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Christos	christo	Christos
Angourakis	angouraki	Angourakis
added	ad	added
his	his	his
name	name	name
toGreece's	togreec	toGreece's
list	list	list
of	of	of
Paralympic	paralymp	Paralympic
medal	medal	medal
winners	winner	winner
when	when	when
he	he	he
claimed	claim	claimed
abronze	abronz	abronze
in	in	in
the	the	the
T53	t53	T53
shot	shot	shot
put	put	put
competition	competit	competition
Thursday	thursday	Thursday
.	.	.

