Comeback	comeback	Comeback
win	win	win
delights	delight	delight
Mauresmo	mauresmo	Mauresmo
.	.	.

The	the	The
recently	recent	recently
deposed	depos	deposed
world	world	world
No.1	no.1	No.1
beating	beat	beating
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Marta	marta	Marta
Domachowska	domachowska	Domachowska
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
0	0	0
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Generali	generali	Generali
Ladies	ladi	Ladies
Linz	linz	Linz
WTA	wta	WTA
tournament	tournament	tournament
.	.	.

