Boston's	boston	Boston's
Epstein	epstein	Epstein
on	on	on
Verge	verg	Verge
of	of	of
First	first	First
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
tumult	tumult	tumult
of	of	of
the	the	the
visitors'	visitor	visitors'
clubhouse	clubhous	clubhouse
at	at	at
Yankee	yanke	Yankee
Stadium,	stadium,	Stadium,
champagne	champagn	champagne
pouring	pour	pouring
all	all	all
around	around	around
him,	him,	him,
Theo	theo	Theo
Epstein	epstein	Epstein
held	held	held
a	a	a
beer	beer	beer
.	.	.

