Defeatist	defeatist	Defeatist
attitude	attitud	attitude
missing	miss	missing
.	.	.

Teryn	teryn	Teryn
Ashley	ashley	Ashley
had	had	had
a	a	a
smile	smile	smile
on	on	on
her	her	her
face	face	face
despite	despit	despite
her	her	her
straight	straight	straight
-	-	-
set	set	set
opening	open	opening
-	-	-
round	round	round
loss	loss	loss
to	to	to
12	12	12
th	th	th
-	-	-
seeded	seed	seeded
Ai	ai	Ai
Sugiyama	sugiyama	Sugiyama
.	.	.

For	for	For
the	the	the
third	third	third
time	time	time
this	this	this
year,	year,	year,
the	the	the
Brookline,	brookline,	Brookline,
Mass	mass	Mass
.	.	.
,	,	,
native	nativ	native
found	found	found
herself	herself	herself
in	in	in
the	the	the
main	main	main
draw	draw	draw
of	of	of
a	a	a
major	major	major
tournament,	tournament,	tournament,
this	this	this
time	time	time
making	make	making
her	her	her
debut	debut	debut
at	at	at
the	the	the
US	us	US
Open	open	Open
.	.	.

