Excerpts	excerpt	Excerpts
of	of	of
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
interview	interview	interview
with	with	with
investigators	investig	investigator
.	.	.

Excerpts	excerpt	Excerpts
from	from	from
a	a	a
published	publish	published
transcript	transcript	transcript
of	of	of
NBA	nba	NBA
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
interview	interview	interview
with	with	with
Eagle	eagl	Eagle
County	counti	County
sheriff	sheriff	sheriff
#39	#39	#39
;	;	;
s	s	s
investigators	investig	investigator
Doug	doug	Doug
Winters	winter	Winters
and	and	and
Dan	dan	Dan
Loya	loya	Loya
the	the	the
night	night	night
after	after	after
a	a	a
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
employee	employe	employee
of	of	of
a	a	a
Vail	vail	Vail
-	-	-
area	area	area
resort	resort	resort
told	told	told
police	polic	police
he	he	he
had	had	had
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
.	.	.

