Bonds	bond	Bonds
Hits	hit	Hits
Homer	homer	Homer
697	697	697
,	,	,
Giants	giant	Giants
Beat	beat	Beat
D'backs	d'back	D'backs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
his	his	his
697	697	697
th	th	th
homer	homer	homer
and	and	and
drove	drove	drove
in	in	in
three	three	three
runs,	runs,	runs,
and	and	and
Edgardo	edgardo	Edgardo
Alfonzo	alfonzo	Alfonzo
had	had	had
five	five	five
hits	hit	hit
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants'	giant	Giants'
18	18	18
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

