Andrade	andrad	Andrade
gives	give	give
Liverpool	liverpool	Liverpool
the	the	the
initiative	initi	initiative
.	.	.

The	the	The
omens	omen	omen
had	had	had
appeared	appear	appeared
grim,	grim,	grim,
but	but	but
the	the	the
reality	realiti	reality
is	is	is
giddy	giddi	giddy
.	.	.

Liverpool	liverpool	Liverpool
were	were	were
missing	miss	missing
three	three	three
of	of	of
their	their	their
most	most	most
potent	potent	potent
performers	perform	performer
last	last	last
night,	night,	night,
yet	yet	yet
Rafael	rafael	Rafael
Bentez	bentez	Bentez
#39	#39	#39
;	;	;
s	s	s
first	first	first
game	game	game
back	back	back
in	in	in
his	his	his
homeland	homeland	homeland
yielded	yield	yielded
the	the	the
Merseysiders	merseysid	Merseysiders
#39	#39	#39
;	;	;
first	first	first
victory	victori	victory
in	in	in
Spain	spain	Spain
for	for	for
21 	21 	21 
years	year	year
.	.	.

