Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
players	player	player
go	go	go
on	on	on
strike,	strike,	strike,
weekend	weekend	weekend
games	game	game
called	call	called
off	off	off
.	.	.

TOKYO	tokyo	TOKYO
Baseball	basebal	Baseball
players	player	player
in	in	in
Japan	japan	Japan
are	are	are
going	go	going
on	on	on
strike	strike	strike
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
history	histori	history
there	there	there
.	.	.

Games	game	Games
this	this	this
weekend	weekend	weekend
are	are	are
being	be	being
called	call	called
off	off	off
after	after	after
extended	extend	extended
negotiations	negoti	negotiation
with	with	with
team	team	team
officials	offici	official
failed	fail	failed
to	to	to
bear	bear	bear
fruit	fruit	fruit
.	.	.

