Prosecutor	prosecutor	Prosecutor
#39	#39	#39
;	;	;
s	s	s
Announcement	announc	Announcement
on	on	on
Brawl	brawl	Brawl
Charges	charg	Charges
to	to	to
Come	come	Come
.	.	.

Wednesday	wednesday	Wednesday
brings	bring	brings
the	the	the
next	next	next
step	step	step
for	for	for
Pacers	pacer	Pacers
players	player	player
and	and	and
Piston	piston	Piston
fans	fan	fan
facing	face	facing
disciplinary	disciplinari	disciplinary
action	action	action
following	follow	following
the	the	the
melee	mele	melee
in	in	in
Detroit	detroit	Detroit
.	.	.

Various	various	Various
news	news	news
reports	report	report
say	say	say
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
Detroit	detroit	Detroit
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
major	major	major
announcement	announc	announcement
this	this	this
afternoon	afternoon	afternoon
.	.	.

