Wolves	wolv	Wolves
appoint	appoint	appoint
Hoddle	hoddl	Hoddle
.	.	.

Former	former	Former
England	england	England
boss	boss	bos
Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
has	has	ha
been	been	been
appointed	appoint	appointed
manager	manag	manager
of	of	of
Wolverhampton	wolverhampton	Wolverhampton
Wanderers,	wanderers,	Wanderers,
the	the	the
club	club	club
says	say	say
.	.	.

Hoddle,	hoddle,	Hoddle,
who	who	who
has	has	ha
been	been	been
out	out	out
of	of	of
management	manag	management
since	sinc	since
being	be	being
sacked	sack	sacked
by	by	by
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
in	in	in
September	septemb	September

