Jazz	jazz	Jazz
to	to	to
Retire	retir	Retire
Stockton's	stockton	Stockton's
Number	number	Number
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY,	city,	CITY,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Jazz	jazz	Jazz
announcedTuesday	announcedtuesday	announcedTuesday
that	that	that
the	the	the
club	club	club
will	will	will
retire	retir	retire
John	john	John
Stockton's	stockton	Stockton's
No. 12	no. 12	No. 12
onNovember	onnovemb	onNovember
22	22	22
,	,	,
2004	2004	2004
,	,	,
when	when	when
Utah	utah	Utah
hosts	host	host
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
.	.	.

