Rooney	rooney	Rooney
scores	score	score
twice	twice	twice
in	in	in
ManU	manu	ManU
debut	debut	debut
.	.	.

Teenager	teenag	Teenager
Wayne	wayn	Wayne
Rooney	rooney	Rooney
has	has	ha
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
first	first	first
28 	28 	28 
minutes	minut	minute
of	of	of
his	his	his
debut	debut	debut
for	for	for
Manchester	manchest	Manchester
United	unit	United
in	in	in
their	their	their
Champions	champion	Champions
League	leagu	League
Group	group	Group
D	d	D
match	match	match
against	against	against
Fenerbahce	fenerbahc	Fenerbahce
of	of	of
Turkey	turkey	Turkey
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

