Reds	red	Reds
with	with	with
a	a	a
Spanish	spanish	Spanish
spine	spine	spine
.	.	.

Rafael	rafael	Rafael
Benitez	benitez	Benitez
would	would	would
not	not	not
have	have	have
imagined	imagin	imagined
a	a	a
more	more	more
troubled	troubl	troubled
introduction	introduct	introduction
to	to	to
his	his	his
debut	debut	debut
Premiership	premiership	Premiership
season	season	season
following	follow	following
Michael	michael	Michael
Owen	owen	Owen
#39	#39	#39
;	;	;
s	s	s
shock	shock	shock
transfer	transfer	transfer
.	.	.

NANTHA	nantha	NANTHA
KUMAR	kumar	KUMAR
examines	examin	examines
the	the	the
tough	tough	tough
transition	transit	transition
period	period	period
at	at	at
Liverpool	liverpool	Liverpool
.	.	.
LIVERPOOL	liverpool	LIVERPOOL
Football	footbal	Football
Club	club	Club
were	were	were
not	not	not
the	the	the
only	onli	only
party	parti	party
...	...	...

