Rusedski	rusedski	Rusedski
Only	onli	Only
Un	un	Un
-	-	-
seed	seed	seed
Into	into	Into
ATP	atp	ATP
Moscow	moscow	Moscow
Semifinals	semifin	Semifinals
.	.	.

Brit	brit	Brit
Greg	greg	Greg
Rusedski	rusedski	Rusedski
continued	continu	continued
to	to	to
pick	pick	pick
up	up	up
momentum	momentum	momentum
in	in	in
his	his	his
comeback	comeback	comeback
from	from	from
being	be	being
falsely	fals	falsely
accused	accus	accused
of	of	of
drug	drug	drug
doping	dope	doping
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
the	the	the
ATP,	atp,	ATP,
Friday	friday	Friday
upsetting	upset	upsetting
No.	no.	No.

