Eight	eight	Eight
titles	titl	title
for	for	for
Sorenstam	sorenstam	Sorenstam
in	in	in
2004.	2004.	2004.

West	west	West
Palm	palm	Palm
Beach	beach	Beach
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
has	has	ha
captured	captur	captured
her	her	her
eighth	eighth	eighth
title	titl	title
of	of	of
the	the	the
2004 	2004 	2004 
on	on	on
Sunday,	sunday,	Sunday,
beating	beat	beating
Cristie	cristi	Cristie
Kerr	kerr	Kerr
in	in	in
a	a	a
play	play	play
-	-	-
off	off	off
for	for	for
the	the	the
season	season	season
-	-	-
ending	end	ending
LPGA	lpga	LPGA
ADT	adt	ADT
Championship	championship	Championship
with	with	with
a	a	a
bogey	bogey	bogey
on	on	on
the	the	the
first	first	first
play	play	play
-	-	-
off	off	off
hole	hole	hole
.	.	.

