Ben	ben	Ben
Wallace	wallac	Wallace
loses	lose	loses
brother	brother	brother
to	to	to
brain	brain	brain
cancer	cancer	cancer
.	.	.

West	west	West
coast	coast	coast
trips	trip	trip
have	have	have
been	been	been
filled	fill	filled
with	with	with
heartbreaking	heartbreak	heartbreaking
moments	moment	moment
for	for	for
Detroit	detroit	Detroit
Pistons	piston	Pistons
All	all	All
-	-	-
star	star	star
Ben	ben	Ben
Wallace	wallac	Wallace
.	.	.

But	but	But
it	it	it
has	has	ha
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
games	game	game
being	be	being
played	play	played
.	.	.

