Davidson	davidson	Davidson
steals	steal	steal
limelight	limelight	limelight
.	.	.

Briton	briton	Briton
Anthony	anthoni	Anthony
Davidson	davidson	Davidson
enhanced	enhanc	enhanced
his	his	his
claims	claim	claim
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
BAR	bar	BAR
team	team	team
next	next	next
season	season	season
by	by	by
going	go	going
fastest	fastest	fastest
in	in	in
free	free	free
practice	practic	practice
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Belgian	belgian	Belgian
GP	gp	GP
.	.	.

