Venus,	venus,	Venus,
Capriati	capriati	Capriati
fall	fall	fall
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

Americans	american	Americans
Venus	venus	Venus
Williams	william	Williams
and	and	and
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
both	both	both
crashed	crash	crashed
out	out	out
of	of	of
the	the	the
Advanta	advanta	Advanta
Championships	championship	Championships
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Friday	friday	Friday
.	.	.

Sixth	sixth	Sixth
seed	seed	seed
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
of	of	of
Russia	russia	Russia
upset	upset	upset
Capriati	capriati	Capriati

