US	us	US
team	team	team
#39	#39	#39
;	;	;
s	s	s
class	class	class
clown	clown	clown
grip	grip	grip
-	-	-
and	and	and
-	-	-
rips	rip	rip
#39	#39	#39
;	;	;
his	his	his
way	way	way
to	to	to
a	a	a
pole	pole	pole
vault	vault	vault
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

He	he	He
#39	#39	#39
;	;	;
s	s	s
a	a	a
California	california	California
surfer	surfer	surfer
dude,	dude,	dude,
an	an	an
air	air	air
guitar	guitar	guitar
virtuoso	virtuoso	virtuoso
and	and	and
the	the	the
US	us	US
Olympic	olymp	Olympic
team	team	team
#39	#39	#39
;	;	;
s	s	s
resident	resid	resident
class	class	class
clown	clown	clown
.	.	.

Toby	tobi	Toby
Stevenson	stevenson	Stevenson
also	also	also
happens	happen	happens
to	to	to
be	be	be
very	veri	very
good	good	good
at	at	at
what	what	what
he	he	he
does	doe	doe
:	:	:
the	the	the
pole	pole	pole
vault	vault	vault
.	.	.

