Houston	houston	Houston
tops	top	top
Atlanta,	atlanta,	Atlanta,
leads	lead	lead
2	2	2
-	-	-
1	1	1
.	.	.

Carlos	carlo	Carlos
Beltran	beltran	Beltran
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
and	and	and
Brandon	brandon	Brandon
Backe	back	Backe
pitched	pitch	pitched
six	six	six
solid	solid	solid
innings	inning	inning
in	in	in
his	his	his
postseason	postseason	postseason
debut	debut	debut
as	as	a
the	the	the
Houston	houston	Houston
Astros	astro	Astros
got	got	got
their	their	their
19	19	19
th	th	th
straight	straight	straight
home	home	home
win,	win,	win,
8	8	8
-	-	-
5	5	5
over	over	over
Atlanta	atlanta	Atlanta
yesterday	yesterday	yesterday
for	for	for
a	a	a
2	2	2
-	-	-
1	1	1
lead	lead	lead
in	in	in
their	their	their
NL	nl	NL
Divisional	division	Divisional
Playoffs	playoff	Playoffs
series	seri	series
.	.	.

