Rockies	rocki	Rockies
Oust	oust	Oust
McMorris	mcmorri	McMorris
From	from	From
Management	manag	Management
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jerry	jerri	Jerry
McMorris	mcmorri	McMorris
was	was	wa
ousted	oust	ousted
from	from	from
the	the	the
Colorado	colorado	Colorado
Rockies'	rocki	Rockies'
board	board	board
of	of	of
directors	director	director
and	and	and
management,	management,	management,
ending	end	ending
a	a	a
12	12	12
-	-	-
year	year	year
relationship	relationship	relationship
between	between	between
the	the	the
team	team	team
and	and	and
the	the	the
man	man	man
who	who	who
controlled	control	controlled
the	the	the
franchise	franchis	franchise
during	dure	during
its	it	it
first	first	first
decade	decad	decade
.	.	.

