Angels	angel	Angels
have	have	have
some	some	some
high	high	high
hopes	hope	hope
.	.	.

Several	sever	Several
Angels	angel	Angels
offered	offer	offered
only	onli	only
cliches	clich	cliche
last	last	last
night	night	night
when	when	when
asked	ask	asked
about	about	about
the	the	the
baseball	basebal	baseball
season	season	season
entering	enter	entering
the	the	the
home	home	home
stretch	stretch	stretch
.	.	.

But	but	But
others	other	others
were	were	were
more	more	more
candid	candid	candid
about	about	about
their	their	their
important	import	important
series	seri	series
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

When	when	When
asked	ask	asked
if	if	if
facing	face	facing
Boston	boston	Boston
at	at	at
a	a	a
time	time	time
when	when	when
it	it	it
was	was	wa
playing	play	playing
its	it	it
best	best	best
ball	ball	ball
of	of	of
the	the	the
season	season	season
represented	repres	represented
a	a	a
welcome	welcom	welcome
challenge,	challenge,	challenge,
an	an	an
incredulous	incredul	incredulous
look	look	look
came	came	came
across	across	across
the	the	the
face	face	face
of	of	of
Anaheim	anaheim	Anaheim
...	...	...

