Soccer	soccer	Soccer
:	:	:
Euphoric	euphor	Euphoric
Iraq	iraq	Iraq
Reach	reach	Reach
Semi	semi	Semi
-	-	-
Finals	final	Finals
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
footballers	footbal	footballer
extended	extend	extended
theirfairytale	theirfairytal	theirfairytale
run	run	run
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Saturday,	saturday,	Saturday,
beatingAustralia	beatingaustralia	beatingAustralia
1	1	1
-	-	-
0	0	0
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
men's	men	men's
tournament	tournament	tournament
.	.	.

