A	a	A
scorer	scorer	scorer
changes	chang	change
on	on	on
the	the	the
fly	fli	fly
.	.	.

With	with	With
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
about	about	about
to	to	to
place	place	place
itself	itself	itself
into	into	into
suspended	suspend	suspended
animation	anim	animation
tomorrow,	tomorrow,	tomorrow,
Joe	joe	Joe
Thornton	thornton	Thornton
is	is	is
destined	destin	destined
to	to	to
become	becom	become
a	a	a
captain	captain	captain
without	without	without
a	a	a
team	team	team
.	.	.

