Boston	boston	Boston
Celtics	celtic	Celtics
Team	team	Team
Report	report	Report
-	-	-
 November 4	 november 4	 November 4
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Boston	boston	Boston
Celtics	celtic	Celtics
got	got	got
their	their	their
season	season	season
off	off	off
on	on	on
a	a	a
losing	lose	losing
note	note	note
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
they	they	they
dropped	drop	dropped
a	a	a
98	98	98
-	-	-
95 	95 	95 
decision	decis	decision
to	to	to
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

