Rockets	rocket	Rockets
Edge	edg	Edge
Spurs	spur	Spurs
81	81	81
-	-	-
80 	80 	80 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
scooped	scoop	scooped
up	up	up
a	a	a
loose	loos	loose
ball	ball	ball
and	and	and
hit	hit	hit
a	a	a
running	run	running
3	3	3
-	-	-
pointer	pointer	pointer
with	with	with
1	1	1
.	.	.
7	7	7
seconds	second	second
left,	left,	left,
helping	help	helping
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
complete	complet	complete
a	a	a
rally	ralli	rally
from	from	from
a	a	a
10	10	10
-	-	-
point	point	point
deficit	deficit	deficit
in	in	in
the	the	the
final	final	final
minute	minut	minute
for	for	for
an	an	an
81	81	81
-	-	-
80 	80 	80 
win	win	win
over	over	over
San	san	San
Antonio	antonio	Antonio
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

