UNLV	unlv	UNLV
names	name	name
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
Sanford	sanford	Sanford
as	as	a
head	head	head
coach	coach	coach
.	.	.

Calling	call	Calling
UNLVquot	unlvquot	UNLVquot
;	;	;
a	a	a
gold	gold	gold
mine,	mine,	mine,
quot	quot	quot
;	;	;
Mike	mike	Mike
Sanford	sanford	Sanford
took	took	took
over	over	over
as	as	a
coach	coach	coach
of	of	of
the	the	the
Runnin	runnin	Runnin
#39	#39	#39
;	;	;
Rebels	rebel	Rebels
on	on	on
Monday	monday	Monday
after	after	after
two	two	two
years	year	year
as	as	a
offensive	offens	offensive
coordinator	coordin	coordinator
at	at	at
high	high	high
-	-	-
scoring	score	scoring
Utah	utah	Utah
.	.	.

