Bryant	bryant	Bryant
Defense	defens	Defense
Wins	win	Wins
Ruling	rule	Ruling
.	.	.

In	in	In
another	anoth	another
setback	setback	setback
to	to	to
the	the	the
prosecution	prosecut	prosecution
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
case,	case,	case,
the	the	the
court	court	court
maintains	maintain	maintains
ruling	rule	ruling
that	that	that
allows	allow	allows
information	inform	information
about	about	about
the	the	the
accuser's	accus	accuser's
sex	sex	sex
life	life	life
into	into	into
court	court	court
.	.	.

