Schumacher	schumach	Schumacher
spinout	spinout	spinout
gives	give	give
Barrichello	barrichello	Barrichello
pole	pole	pole
position	posit	position
at	at	at
new	new	new
Chinese	chines	Chinese
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Seven	seven	Seven
-	-	-
time	time	time
Formula	formula	Formula
One	one	One
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
took	took	took
on	on	on
the	the	the
Shanghai	shanghai	Shanghai
circuit	circuit	circuit
Saturday	saturday	Saturday
in	in	in
qualifying	qualifi	qualifying
for	for	for
the	the	the
first	first	first
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

