Walchhofer	walchhof	Walchhofer
Leads	lead	Leads
Austrian	austrian	Austrian
Super	super	Super
-	-	-
G	g	G
Sweep	sweep	Sweep
.	.	.

VAL	val	VAL
GARDENA,	gardena,	GARDENA,
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Empire	empir	Empire
struck	struck	struck
back	back	back
inthe	inth	inthe
men's	men	men's
Ski	ski	Ski
World	world	World
Cup	cup	Cup
on	on	on
Friday	friday	Friday
with	with	with
Michael	michael	Michael
Walchhoferwinning	walchhoferwin	Walchhoferwinning
the	the	the
super	super	super
-	-	-
G	g	G
as	as	a
a	a	a
trio	trio	trio
of	of	of
Austrians	austrian	Austrians
pushed	push	pushed
overallleader	overalllead	overallleader
Bode	bode	Bode
Miller	miller	Miller
off	off	off
the	the	the
Val	val	Val
Gardena	gardena	Gardena
podium	podium	podium
.	.	.

