(Sept	(sept	(Sept
.	.	.

12	12	12
,	,	,
2004	2004	2004
)Quick	)quick	)Quick
takes	take	take
on	on	on
some	some	some
of	of	of
Week	week	Week
1	1	1
#39	#39	#39
;	;	;
s	s	s
more	more	more
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cleveland	cleveland	Cleveland
20	20	20
,	,	,
Baltimore	baltimor	Baltimore
3	3	3
:	:	:
So	so	So
much	much	much
for	for	for
the	the	the
Ravens	raven	Ravens
being	be	being
a	a	a
hot	hot	hot
pick	pick	pick
to	to	to
return	return	return
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

What	what	What
happened	happen	happened
to	to	to
their	their	their
dominant	domin	dominant
defense	defens	defense
?	?	?

