Andruw	andruw	Andruw
earns	earn	earns
seventh	seventh	seventh
Gold	gold	Gold
Glove	glove	Glove
.	.	.

Andruw	andruw	Andruw
Jones	jone	Jones
has	has	ha
notched	notch	notched
another	anoth	another
Gold	gold	Gold
Glove	glove	Glove
Award	award	Award
and	and	and
further	further	further
enhanced	enhanc	enhanced
the	the	the
resume	resum	resume
of	of	of
a	a	a
player	player	player
many	mani	many
consider	consid	consider
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
defensive	defens	defensive
players	player	player
of	of	of
all	all	all
time	time	time
.	.	.

