LSU	lsu	LSU
Tops	top	Tops
AP	ap	AP
Poll	poll	Poll
for	for	for
2nd	2nd	2nd
Straight	straight	Straight
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Look	look	Look
no	no	no
farther	farther	farther
than	than	than
the	the	the
Bayou	bayou	Bayou
State	state	State
for	for	for
the	the	the
major	major	major
developments	develop	development
in	in	in
the	the	the
AP	ap	AP
women's	women	women's
basketball	basketbal	basketball
poll	poll	poll
:	:	:
LSU	lsu	LSU
is	is	is
unanimous,	unanimous,	unanimous,
while	while	while
Louisiana	louisiana	Louisiana
Tech	tech	Tech
is	is	is
out	out	out
.	.	.

