Syracuse	syracus	Syracuse
#39	#39	#39
;	;	;
s	s	s
flaws	flaw	flaw
show	show	show
in	in	in
loss	loss	loss
to	to	to
Oklahoma	oklahoma	Oklahoma
St.	st.	St.
.	.	.

With	with	With
one	one	one
NCAA	ncaa	NCAA
championship	championship	championship
and	and	and
three	three	three
trips	trip	trip
to	to	to
the	the	the
Final	final	Final
Four	four	Four
on	on	on
his	his	his
rsum,	rsum,	rsum,
Syracuse	syracus	Syracuse
coach	coach	coach
Jim	jim	Jim
Boeheim	boeheim	Boeheim
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
matchup	matchup	matchup
against	against	against
Oklahoma	oklahoma	Oklahoma
State	state	State
to	to	to
know	know	know
that	that	that
his	his	his
team	team	team

