Pesky's	peski	Pesky's
patience	patienc	patience
rewarded	reward	rewarded
.	.	.

Those	those	Those
were	were	were
tears	tear	tear
of	of	of
joy	joy	joy
he	he	he
didn't	didn't	didn't
even	even	even
try	tri	try
to	to	to
hide	hide	hide
amid	amid	amid
the	the	the
wild	wild	wild
celebration	celebr	celebration
in	in	in
the	the	the
Red	red	Red
Sox'	sox	Sox'
locker	locker	locker
room	room	room
last	last	last
night	night	night
.	.	.

Sure,	sure,	Sure,
some	some	some
champagne	champagn	champagne
had	had	had
been	been	been
poured	pour	poured
on	on	on
him,	him,	him,
but	but	but
those	those	those
were	were	were
Johnny	johnni	Johnny
Pesky's	peski	Pesky's
emotions	emot	emotion
on	on	on
display	display	display
as	as	a
he	he	he
witnessed	wit	witnessed
a	a	a
scene	scene	scene
that	that	that
he	he	he
never	never	never
had	had	had
a	a	a
doubt	doubt	doubt
he'd	he'd	he'd
see	see	see
.	.	.

