ISU	isu	ISU
vs	vs	v
.	.	.

A	a	A
amp	amp	amp
;	;	;
M	m	M
:	:	:
By	by	By
the	the	the
Quarters	quarter	Quarters
.	.	.

AMES,	ames,	AMES,
IA	ia	IA
Here	here	Here
is	is	is
a	a	a
quarter	quarter	quarter
-	-	-
by	by	by
-	-	-
quarter	quarter	quarter
summary	summari	summary
of	of	of
the	the	the
Cyclones	cyclon	Cyclones
#39	#39	#39
;	;	;
31	31	31
-	-	-
point	point	point
loss	loss	loss
to	to	to
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
Saturday	saturday	Saturday
night	night	night
at	at	at
Jack	jack	Jack
Trice	trice	Trice
Stadium	stadium	Stadium
.	.	.

