NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Morris	morri	Morris
Shuts	shut	Shuts
Out	out	Out
Dodgers	dodger	Dodgers
as	as	a
Cards	card	Cards
Keep	keep	Keep
Winning	win	Winning
.	.	.

Matt	matt	Matt
Morris	morri	Morris
pitched	pitch	pitched
a	a	a
two	two	two
-	-	-
hit	hit	hit
shutout,	shutout,	shutout,
striking	strike	striking
out	out	out
a	a	a
season	season	season
-	-	-
high	high	high
11	11	11
,	,	,
as	as	a
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
blanked	blank	blanked
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
3	3	3
-	-	-
0	0	0
in	in	in
a	a	a
showdown	showdown	showdown
between	between	between
two	two	two
division	divis	division
leaders	leader	leader
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
Friday	friday	Friday
.	.	.

