Mauresmo	mauresmo	Mauresmo
through	through	through
to	to	to
final	final	final
as	as	a
Sharapova	sharapova	Sharapova
withdraws	withdraw	withdraws
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Title	titl	Title
holder	holder	holder
and	and	and
top	top	top
seed	seed	seed
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
received	receiv	received
an	an	an
easy	easi	easy
passage	passag	passage
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
Advanta	advanta	Advanta
Championships	championship	Championships
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Saturday	saturday	Saturday
when	when	when
Maria	maria	Maria
Sharapova	sharapova	Sharapova
was	was	wa
forced	forc	forced
out	out	out
of	of	of
the	the	the
event	event	event
with	with	with
a	a	a
sore	sore	sore
shoulder	shoulder	shoulder
.	.	.

