College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Miss	miss	Miss
.	.	.

State	state	State
Beats	beat	Beats
South	south	South
Alabama	alabama	Alabama
.	.	.

STARKVILLE,	starkville,	STARKVILLE,
Miss	miss	Miss
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Lawrence	lawrenc	Lawrence
Robertsscored	robertsscor	Robertsscored
19 	19 	19 
points	point	point
and	and	and
pulled	pull	pulled
down	down	down
13 	13 	13 
rebounds	rebound	rebound
to	to	to
lead15th	lead15th	lead15th
-	-	-
ranked	rank	ranked
Mississippi	mississippi	Mississippi
State	state	State
to	to	to
a	a	a
66	66	66
-	-	-
52 	52 	52 
victory	victori	victory
over	over	over
SouthAlabama	southalabama	SouthAlabama
at	at	at
Humphrey	humphrey	Humphrey
Coliseum	coliseum	Coliseum
.	.	.

