Safin	safin	Safin
wins	win	win
Madrid	madrid	Madrid
Masters	master	Masters
;	;	;
Masters	master	Masters
Cup	cup	Cup
spot	spot	spot
beckons	beckon	beckons
.	.	.

MADRID	madrid	MADRID
:	:	:
Marat	marat	Marat
Safin	safin	Safin
sent	sent	sent
over	over	over
14 	14 	14 
aces	ace	ace
and	and	and
devastated	devast	devastated
David	david	David
Nalbandian	nalbandian	Nalbandian
with	with	with
six	six	six
breaks	break	break
of	of	of
serve	serv	serve
Sunday	sunday	Sunday
to	to	to
win	win	win
his	his	his
second	second	second
career	career	career
trophy	trophi	trophy
in	in	in
Spain	spain	Spain
with	with	with
a	a	a
title	titl	title
at	at	at
the	the	the
2	2	2
.	.	.
425	425	425
-	-	-
million	million	million
-	-	-
euro	euro	euro
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

