FOOTBALL	footbal	FOOTBALL
:	:	:
NOU	nou	NOU
BALLS	ball	BALLS
PLEASE	pleas	PLEASE
.	.	.

HENRIK	henrik	HENRIK
LARSSON	larsson	LARSSON
is	is	is
out	out	out
for	for	for
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
shattered	shatter	shattered
left	left	left
knee	knee	knee
but	but	but
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
manager	manag	manager
Frank	frank	Frank
Rijkaard,	rijkaard,	Rijkaard,
while	while	while
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
Swede	swede	Swede
#39	#39	#39
;	;	;
s	s	s
plight,	plight,	plight,
won	won	won
#39	#39	#39
;	;	;
t	t	t
lose	lose	lose
any	ani	any
sleep	sleep	sleep
ahead	ahead	ahead
of	of	of
tomorrow	tomorrow	tomorrow
night	night	night
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
match	match	match
against	against	against
Celtic	celtic	Celtic
.	.	.

