Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
Team	team	Team
Report	report	Report
-	-	-
 September 16	 september 16	 September 16
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Brewers	brewer	Brewers
will	will	will
try	tri	try
to	to	to
keep	keep	keep
Barry	barri	Barry
Bonds	bond	Bonds
from	from	from
getting	get	getting
his	his	his
700	700	700
th	th	th
homer	homer	homer
today,	today,	today,
when	when	when
they	they	they
close	close	close
out	out	out
their	their	their
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
.	.	.

