Sharapova	sharapova	Sharapova
Sets	set	Sets
Up	up	Up
China	china	China
Semifinal	semifin	Semifinal
with	with	with
Kuznetsova	kuznetsova	Kuznetsova
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapovaswept	sharapovaswept	Sharapovaswept
into	into	into
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
China	china	China
Open	open	Open
on	on	on
Friday	friday	Friday
whenopponent	whenoppon	whenopponent
Jelena	jelena	Jelena
Jankovic	jankov	Jankovic
retired	retir	retired
hurt	hurt	hurt
in	in	in
the	the	the
first	first	first
set	set	set
with	with	with
anankle	anankl	anankle
injury	injuri	injury
.	.	.

