Ambrose	ambros	Ambrose
wants	want	want
hat	hat	hat
-	-	-
trick	trick	trick
.	.	.

Motorsport	motorsport	Motorsport
crowned	crown	crowned
a	a	a
new	new	new
king	king	king
in	in	in
the	the	the
V8	v8	V8
Supercars	supercar	Supercars
last	last	last
night	night	night
when	when	when
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
Marcos	marco	Marcos
Ambrose	ambros	Ambrose
swept	swept	swept
to	to	to
successive	success	successive
championship	championship	championship
titles	titl	title
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
season	season	season
at	at	at
Eastern	eastern	Eastern
Creek	creek	Creek
.	.	.

