Bills	bill	Bills
sign	sign	sign
Matthews	matthew	Matthews
to	to	to
replace	replac	replace
injured	injur	injured
backup	backup	backup
QB	qb	QB
.	.	.

Shane	shane	Shane
Matthews	matthew	Matthews
signed	sign	signed
with	with	with
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
on	on	on
Monday,	monday,	Monday,
bolstering	bolster	bolstering
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
banged	bang	banged
-	-	-
up	up	up
quarterback	quarterback	quarterback
corps	corp	corp
.	.	.

Matthews,	matthews,	Matthews,
an	an	an
11	11	11
-	-	-
year	year	year
veteran,	veteran,	veteran,
is	is	is
expected	expect	expected
to	to	to
immediately	immedi	immediately
take	take	take
over	over	over
as	as	a
Drew	drew	Drew
Bledsoe	bledso	Bledsoe
#39	#39	#39
;	;	;
s	s	s
backup,	backup,	backup,
filling	fill	filling

