MLB	mlb	MLB
Not	not	Not
Likely	like	Likely
to	to	to
Punish	punish	Punish
Steroid	steroid	Steroid
Users	user	Users
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Don't	don't	Don't
expect	expect	expect
major	major	major
league	leagu	league
baseball	basebal	baseball
to	to	to
discipline	disciplin	discipline
Barry	barri	Barry
Bonds,	bonds,	Bonds,
Jason	jason	Jason
Giambi	giambi	Giambi
and	and	and
Gary	gari	Gary
Sheffield	sheffield	Sheffield
over	over	over
reported	report	reported
admissions	admiss	admission
of	of	of
steroid	steroid	steroid
use	use	use
.	.	.

