ENGLAND	england	ENGLAND
RUGBY	rugbi	RUGBY
UNION	union	UNION
COACH	coach	COACH
CLIVE	clive	CLIVE
WOODWARD	woodward	WOODWARD
LEAVES	leav	LEAVES
RFU	rfu	RFU
HEADQUARTERS	headquart	HEADQUARTERS
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

South	south	South
Africa,	africa,	Africa,
New	new	New
Zealand	zealand	Zealand
and	and	and
Japan	japan	Japan
have	have	have
expressed	express	expressed
interest	interest	interest
in	in	in
hosting	host	hosting
the	the	the
2011 	2011 	2011 
Rugby	rugbi	Rugby
World	world	World
Cup,	cup,	Cup,
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

